0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.38813850831963276,1.0102457762934145,0.32123515974142586,5.587896929335209,4.877158338762073,0.8728074981408627,5.3890634516212685,5.460439304666366,7.590941133967272,147.0,113.0,152.0,64.0,151.0,151.0,490446.0,495471.0,390913.0,125575.0,47.0,0.18079176997518512
0.420975057047961,1.013452865851551,0.6375786648136421,5.711952002491064,5.2089387817553865,0.9119367213666525,5.568893393215526,5.451774243765239,7.942756626061706,144.0,121.0,154.0,64.0,151.0,151.0,549697.0,557092.0,356894.0,227548.0,47.0,0.17742671251606623
0.43615668510351396,1.0224750739650836,1.0751264267888954,5.002538047173775,5.183794465309482,1.036232891469583,5.002538047173775,5.183794465309482,8.280934348165983,147.0,135.0,160.0,62.0,144.0,144.0,504292.0,515626.0,257659.0,277016.0,49.0,0.20439126385910036
0.4168193210043026,1.002803250340976,1.1098262721670673,5.20263452620074,5.065503949975348,0.9736420893040256,5.2365273043895755,5.026435253592364,8.460229823630756,146.0,135.0,159.0,60.0,144.0,144.0,503701.0,505113.0,254939.0,282938.0,49.0,0.19274912456195153
0.44198239265609196,1.0455226367177108,1.0705432946090314,4.868656185926428,4.751179665231104,0.97587085302205,4.868656185926428,4.751179665231104,8.176110071801377,147.0,137.0,157.0,60.0,144.0,144.0,357141.0,373399.0,190578.0,204022.0,28.0,0.2147456293463377
0.4213939464126025,1.0008499408607583,0.9317112128633799,4.873446625309765,4.759210896621604,0.9765595609286272,4.830321975886491,4.806065816376071,8.007547627373661,147.0,137.0,156.0,48.0,148.0,148.0,336494.0,336780.0,187820.0,174994.0,28.0,0.20536799062555494
0.451202585193937,1.0105940188669524,0.5330894618940947,5.425218800386332,4.419472592673178,0.8146164708340362,5.263178379270409,4.871608470161693,8.734789442814492,148.0,127.0,154.0,45.0,155.0,155.0,368793.0,372700.0,251772.0,134217.0,41.0,0.18627709886926358
0.41375289879436244,1.0469780603781347,0.5098071706717867,5.336954056824978,4.320120233715185,0.8094730042111847,5.233059675650761,4.7505529808948666,8.549759548102857,149.0,131.0,154.0,62.0,155.0,155.0,379177.0,396990.0,277603.0,141524.0,41.0,0.1961752057878863
0.4422319009425322,1.0170922429565665,1.458713970167162,5.133840231154537,5.511586025618586,1.0735795773642725,5.323831521641456,5.375485465770062,8.227362137757526,145.0,135.0,166.0,64.0,137.0,137.0,337229.0,342993.0,146684.0,213970.0,54.0,0.19811528936650122
0.4408017221828951,0.9777637655550211,1.7004517511775048,5.057618590881857,5.5742395650231575,1.1021470806582159,5.330073942555601,5.404176596849418,7.568284562112432,145.0,137.0,168.0,59.0,141.0,141.0,401237.0,392315.0,155838.0,264995.0,54.0,0.19332493108867194
0.49781011581472145,0.9798088119803937,0.9163965781575386,5.503886273566228,5.251970580022512,0.9542294878523193,5.4718493411889115,5.289201382653707,7.650058538213326,143.0,126.0,159.0,62.0,158.0,158.0,369270.0,361814.0,200243.0,183502.0,57.0,0.17802126775150992
0.5007564832414357,1.0242699022335369,0.7310148538669179,5.134072662430039,5.158603559420858,1.004778058006528,4.914734306001584,5.344428209914178,7.823854479784387,147.0,127.0,157.0,25.0,151.0,127.0,317389.0,325092.0,197457.0,144344.0,57.0,0.19950436419198117
0.42081719630474257,0.9704783844856011,1.2151312987934706,5.136436248902759,5.0386712932323166,0.9809663839025887,5.207068463920126,4.958477933322282,8.35093940177441,144.0,135.0,158.0,39.0,141.0,141.0,363327.0,352601.0,176125.0,214015.0,41.0,0.18894002328811418
0.49529289713965374,0.9877835641997614,1.307908163265306,5.126077969337214,5.294559237454436,1.0328674805816516,5.282267015873104,5.141721309853367,8.388134616938288,143.0,132.0,163.0,62.0,130.0,130.0,338724.0,334586.0,152880.0,199953.0,41.0,0.19269772526060092
0.4127408281330747,1.0144804981973123,0.9282299341920243,5.352158902559115,5.108086283100626,0.9543973518159585,5.322522395785247,5.145941189534333,8.244836927138598,146.0,132.0,158.0,64.0,144.0,144.0,610200.0,619036.0,337801.0,313557.0,40.0,0.1895460349116769
0.45484603009220304,1.0104484269109404,1.1347500806625082,5.349539974070132,5.153674629061176,0.9633865068850146,5.3831039846484465,5.113282961705355,8.309568364013765,146.0,133.0,162.0,61.0,134.0,134.0,600856.0,607134.0,297536.0,337629.0,40.0,0.1888851063472198
0.39927508930032224,0.9562430810464371,0.7506908967224083,5.283097870216021,4.757321086500535,0.9004794541703262,5.213192379886121,4.903100566338273,8.24888589754255,147.0,133.0,156.0,48.0,151.0,151.0,772335.0,738540.0,446883.0,335471.0,49.0,0.18100044794501172
0.3677298355509157,0.9572554228500203,0.232527449148852,5.370366282932761,4.576495585506056,0.8521756886583959,5.246189901389484,5.287711047480685,7.940746493387006,148.0,113.0,152.0,62.0,151.0,151.0,733286.0,701942.0,601658.0,139902.0,49.0,0.17824769716215005
0.3620956581432021,1.045583832734763,0.33831088420939287,5.0246777627822965,4.753015295270689,0.9459343503530103,4.971033300692443,5.100682717207356,7.953066410565772,148.0,127.0,151.0,62.0,148.0,148.0,374782.0,391866.0,315751.0,106822.0,45.0,0.20808972875422677
0.34548064840430576,0.9995796113558252,1.0692019027895643,4.763786188258517,4.763744612483127,0.9999912725353854,4.763786188258517,4.763744612483127,7.076540585546515,147.0,140.0,155.0,62.0,144.0,144.0,487644.0,487439.0,256886.0,274663.0,45.0,0.20982881511759002
0.47215209690809407,1.0301925568023438,0.9001329598029644,5.035583392135025,5.095804729408459,1.0119591579731344,4.946074212601396,5.174894317508664,8.387793554628498,147.0,132.0,159.0,62.0,130.0,130.0,365918.0,376966.0,203821.0,183466.0,34.0,0.20458256304748731
0.5245231970521045,0.9982765699819811,0.9074499304457191,5.228465875251897,5.016511601942759,0.9594614790712532,5.1501303013349995,5.102956052132862,8.296307088578393,145.0,127.0,159.0,64.0,161.0,124.0,382377.0,381718.0,209908.0,190481.0,34.0,0.19093106731501547
0.47330693971934273,0.9775430349332719,1.1322062851116557,5.1353917035166186,5.230921409790218,1.0186022238981658,5.174522049922841,5.194597093096226,8.312632246434918,143.0,130.0,159.0,58.0,134.0,134.0,516499.0,504900.0,249383.0,282353.0,41.0,0.19035413292113024
0.49912153644388946,1.0237086239344626,1.0061406359577854,5.131826967980621,5.256002724759245,1.024197183099392,5.090081583119498,5.2929033437473905,8.290192966064536,142.0,125.0,158.0,62.0,155.0,120.0,451650.0,462358.0,233852.0,235288.0,41.0,0.19948229554927743
0.49803723916101567,1.0177181795664922,0.46433251606357795,5.775732292404982,4.79991878796477,0.831049388192144,5.504551002150237,5.33625105860353,8.136832485735077,146.0,113.0,153.0,62.0,155.0,155.0,520821.0,530049.0,378496.0,175748.0,44.0,0.17620591260865387
0.40066196752512884,0.9964224020447543,0.27735204424910215,5.553908029272056,4.579666488732843,0.8245845024072346,5.403984463619869,5.292080478705886,8.157675797544554,149.0,114.0,153.0,63.0,155.0,155.0,554003.0,552021.0,457772.0,126964.0,44.0,0.17940923702608633
0.3696766341632761,1.0108522231579038,0.49385604344732664,5.438301811057854,5.14000297390129,0.9451485321116191,5.352539007021521,5.392346056658731,8.227547914900077,145.0,123.0,152.0,64.0,144.0,144.0,461933.0,466946.0,321861.0,158953.0,37.0,0.18587644788351196
0.4474390919171172,0.9826801954410432,1.161173024675715,5.244107554696777,5.20914230013646,0.9933324680709492,5.314895495927852,5.133226360852635,8.377489536248218,143.0,132.0,159.0,64.0,137.0,137.0,349773.0,343715.0,169681.0,197029.0,37.0,0.1873874982905196
0.4709002766470806,0.9871679157942145,1.9592868883550385,4.606247566468135,5.470403530498484,1.1876051930688878,5.052295322490239,5.2216744895580165,8.300931059778616,145.0,139.0,169.0,63.0,137.0,137.0,550651.0,543585.0,197725.0,387400.0,40.0,0.2143106512512376
0.44474167317345914,1.0385077949186263,0.9961918906659253,5.208218031695857,5.115801075801716,0.9822555516432463,5.17096076916748,5.1545021082166675,8.318500707618476,145.0,132.0,157.0,64.0,144.0,144.0,490576.0,509467.0,273364.0,272323.0,40.0,0.1993979108782579
0.4508450364140833,0.9812723631946952,0.7220149968891628,5.295033393053363,5.030061340595375,0.9499583793360757,5.159166746827025,5.192562082583104,8.213891848521596,145.0,128.0,155.0,62.0,155.0,155.0,548334.0,538065.0,339137.0,244862.0,31.0,0.18531939089978955
0.43023407233605737,0.9732420709782486,0.4926891907184709,5.341405846008138,4.886803603483845,0.9148909003302872,5.056931422165803,5.266996960031283,7.975006725739567,146.0,121.0,154.0,63.0,155.0,155.0,620190.0,603595.0,432989.0,213329.0,31.0,0.1822071003471107
0.5043876916279021,1.028238554407319,1.4549935434239085,4.77995189053726,5.3725429078786995,1.1239742639490944,5.016031624836502,5.195519940372139,7.5945579684976785,143.0,134.0,163.0,62.0,134.0,134.0,404872.0,416305.0,181985.0,264787.0,38.0,0.2151148333611672
0.5231411289094249,0.9815773279034588,1.2385247993500035,4.7981994907929435,5.116864948057301,1.0664135490564388,4.943679552902933,4.986552174452103,8.185686997818285,144.0,134.0,161.0,60.0,134.0,134.0,407867.0,400353.0,192001.0,237798.0,38.0,0.2045720128533557
0.48731238700458085,0.9990272933223058,1.4012600271657234,5.030664849597447,5.492000523544409,1.091704712545873,5.234729646676822,5.329665267275729,7.582931326909791,143.0,133.0,164.0,63.0,134.0,134.0,556180.0,555639.0,242217.0,339409.0,62.0,0.19858752733294244
0.47147825550789507,0.9838043045647981,0.9292606575727106,5.237879615607972,5.122839956552718,0.9780369791790449,5.201390513399578,5.162340840233835,8.001631514902291,144.0,129.0,157.0,52.0,151.0,151.0,489945.0,482010.0,263545.0,244902.0,62.0,0.1878249170968405
0.3985436388877152,1.0321641834309234,1.7372487405496178,4.816383558458563,5.108131650479822,1.0605740984870047,5.040977652386556,4.968098710948867,9.49027082083514,117.0,111.0,133.0,61.0,128.0,115.0,344980.0,356076.0,138751.0,241045.0,40.0,0.2143027379159266
0.38590307979126204,0.9812009191606132,1.7479400779408072,5.172162666706674,5.525141179735696,1.068245825929094,5.376242272513217,5.4358077083401355,7.469027463416598,144.0,135.0,166.0,61.0,144.0,144.0,329431.0,323238.0,123427.0,215743.0,40.0,0.189708054906437
0.5844336412672287,1.0078191516566433,1.000614144846349,5.5974529777905255,5.600124234677045,1.0004772272133626,5.5974529777905255,5.600124234677045,8.21211572207404,135.0,112.0,159.0,64.0,161.0,113.0,332389.0,334988.0,174226.0,174333.0,39.0,0.18004959678186672
0.5095188932453854,0.9985730920341676,0.9331020008688052,5.755795695539791,5.531548799005407,0.9610398095422055,5.702464697624155,5.592480929809784,8.018470446209722,138.0,115.0,157.0,61.0,158.0,120.0,358117.0,357606.0,191067.0,178285.0,39.0,0.17349001682043183
0.46592142402317466,0.9816830379998714,1.2417799449726226,5.633215562881049,5.673019743250441,1.007065978556133,5.769211820389766,5.529498989771528,8.557900610418788,137.0,121.0,163.0,63.0,130.0,120.0,482449.0,473612.0,220254.0,273507.0,46.0,0.17426690440686773
0.4690952863380941,0.9861551041487348,1.0226786986464023,5.673122473492212,5.350274600121735,0.9430916792508904,5.673122473492212,5.350274600121735,7.8207021351083785,138.0,120.0,157.0,62.0,161.0,120.0,464720.0,458286.0,235816.0,241164.0,46.0,0.1738293345078598
0.40285737852483294,1.062584201253951,0.60174025166435,5.076749272492369,4.289006880505079,0.8448333077515651,4.956702168036176,4.6112013878876,8.419980083468134,151.0,137.0,156.0,44.0,155.0,155.0,308784.0,328109.0,218704.0,131603.0,33.0,0.20930405348387202
0.39292956589586137,1.0286067305515731,0.6305177584025238,5.338104369943668,4.45316888072746,0.8342228948915161,5.270269183220666,4.744802228039315,8.86018595233035,150.0,135.0,156.0,64.0,155.0,155.0,424096.0,436228.0,288455.0,181876.0,33.0,0.19269138616756343
0.45108631635735413,0.955394728253246,1.526215189567153,4.746424612517221,5.346007431815505,1.1263230469766803,4.991798070272409,5.204016148208851,8.040922432012147,144.0,136.0,163.0,39.0,134.0,134.0,720027.0,687910.0,289317.0,441560.0,47.0,0.20128724382005123
0.45002722600305134,0.9704178299317405,1.022301115924123,4.925372711790238,5.048966715504354,1.025093330179513,4.925372711790238,5.048966715504354,8.056535524194159,146.0,135.0,158.0,36.0,144.0,144.0,761506.0,738979.0,403074.0,412063.0,47.0,0.19702424297937451
0.44087290981112515,0.9946247109022825,1.1795975600440851,5.030835513604335,5.11355274652794,1.016442046793206,5.11442380523061,5.033390933902107,7.847401750679307,145.0,136.0,159.0,62.0,137.0,137.0,738937.0,734965.0,366564.0,432398.0,52.0,0.19770567099890832
0.421117801949315,0.9676245227776344,1.127500297870733,4.989574995852138,5.0513064207744875,1.0123720807831664,5.030979919381736,5.0123410580600645,7.713047791320101,146.0,137.0,158.0,42.0,141.0,141.0,674214.0,652386.0,344109.0,387983.0,52.0,0.1939292471968106
0.46753045050341396,1.021614449745633,1.07680196801968,4.380491042922385,4.656392904150699,1.0629842313395645,4.380491042922385,4.656392904150699,8.930005061252128,152.0,144.0,161.0,64.0,144.0,144.0,259271.0,264875.0,142275.0,153202.0,49.0,0.23321916190109976
0.43901877498744885,1.0828130382363073,0.7759537457175801,4.363416475927313,4.132592024639467,0.9471000642360662,4.236721933952713,4.274349399361002,8.778183391378644,151.0,142.0,156.0,1.0,155.0,155.0,185792.0,201178.0,120551.0,93542.0,49.0,0.24815715946669703
0.4161939500480791,0.9906713153041582,0.27940865805660325,5.969252882281943,4.863628694943333,0.8147801393001216,5.808790623961162,5.615581838244348,8.209166576064195,146.0,100.0,151.0,56.0,151.0,151.0,594296.0,588752.0,487569.0,136231.0,36.0,0.16596236327073507
0.3896975275178688,1.033291426735427,0.45523294161455746,5.880115854655867,4.624623224914083,0.7864850522039141,5.830413729196142,5.14849890866409,8.37720441261669,146.0,119.0,152.0,64.0,155.0,155.0,678493.0,701081.0,504869.0,229833.0,36.0,0.17572637211174477
0.4518782931195562,1.0111204534975182,1.1570927887317735,5.216906243256822,5.083906772679484,0.9745060646337572,5.253072907938562,5.042631234512066,8.922256732437418,146.0,134.0,161.0,48.0,141.0,141.0,368690.0,372790.0,181466.0,209973.0,41.0,0.19381610601195964
0.41027865148165454,1.0211555334735773,0.48232440260680665,5.298367336114161,4.711578479609333,0.8892510052096197,5.151966080918395,5.08339909220326,8.738087857968438,149.0,128.0,155.0,48.0,151.0,151.0,378388.0,386393.0,276200.0,133218.0,41.0,0.1927302258779392
0.4105649461495858,1.01416217451761,0.8465061179706942,4.9070564281903595,4.761942207705637,0.9704274400328756,4.828074890781041,4.851053094718577,8.443567653056208,146.0,135.0,154.0,61.0,148.0,148.0,419992.0,425940.0,251554.0,212942.0,31.0,0.20667424337967435
0.473221676384509,1.0041456906903476,0.8506470915669357,5.260119290897831,5.10554944739571,0.9706147646176788,5.146696755249163,5.224574140984323,8.689514522146318,147.0,130.0,159.0,63.0,155.0,155.0,393903.0,395536.0,229952.0,195608.0,31.0,0.1908978932146905
0.34185755085580993,0.9399509169213117,0.3582623069373418,5.172682853465438,5.296924132263251,1.0240187311531341,5.01415300332029,5.545674747321887,7.759642855576531,146.0,122.0,151.0,27.0,144.0,144.0,502006.0,471861.0,387180.0,138712.0,51.0,0.18171439145773102
0.3543736673021964,0.9522594036632913,0.43493128051989377,5.40595927413428,5.27416045783029,0.9756197171268746,5.3664603316937365,5.50734464751315,7.573876478467986,145.0,122.0,151.0,62.0,144.0,144.0,570416.0,543184.0,408545.0,177689.0,51.0,0.1761499403481518
0.45666748016535025,0.9876013673812708,1.1738833977940124,5.288800983679374,5.52832228251103,1.0452883932616848,5.35860436564626,5.472595904341482,7.517410716412058,142.0,128.0,161.0,60.0,130.0,130.0,370928.0,366329.0,174525.0,204872.0,58.0,0.18673445463894256
0.41804377980481505,0.9854130668151575,1.5136558236856958,4.8804963609061405,5.392834987473276,1.1049767459455726,5.103946859983511,5.266453068125494,8.13312908628588,144.0,136.0,162.0,63.0,137.0,137.0,348394.0,343312.0,145286.0,219913.0,58.0,0.20190837036751733
0.46056367715991536,1.0015919929009622,0.5080711085181655,5.294181144186017,4.54136456556482,0.857803018423741,5.066304172787819,4.961876132711569,9.246478633493382,121.0,100.0,127.0,63.0,128.0,128.0,415831.0,416493.0,294817.0,149788.0,43.0,0.18918732956481743
0.5064837670528943,1.0261559471275847,0.6195903849376209,5.4052860969508005,4.909484248954258,0.9082746335524716,5.117742447770142,5.247984858011426,8.179583744722708,149.0,125.0,158.0,64.0,158.0,158.0,392492.0,402758.0,262588.0,162697.0,43.0,0.18984304044636122
0.4463399706546966,0.9753640991238051,0.9064314435311571,5.156367513324694,5.061270671424136,0.9815573964317291,5.118581770668795,5.101736423126901,8.065805210946495,143.0,130.0,155.0,58.0,144.0,144.0,441226.0,430356.0,241983.0,219341.0,59.0,0.18915721127389448
0.3890791238554597,1.0288440415033122,1.0971705576408408,5.077541356924733,5.069214787563937,0.9983601178650292,5.077541356924733,5.069214787563937,8.184048036403876,145.0,134.0,157.0,59.0,144.0,144.0,473408.0,487063.0,237644.0,260736.0,59.0,0.20262642274694193
0.4413084384375047,1.0038882449800939,1.1507663898147873,5.56156148741739,5.648927462904499,1.0157088932100755,5.617413059926368,5.598310769809195,8.15476568832262,139.0,123.0,160.0,62.0,137.0,137.0,484023.0,485905.0,236107.0,271704.0,51.0,0.1805047462392198
0.5160644793287857,1.017521353509189,1.3306175055812561,5.025381249870343,5.389922484322525,1.0725400156379352,5.191577593513001,5.250372106888957,8.34233573383417,143.0,130.0,165.0,63.0,130.0,127.0,487976.0,496526.0,217245.0,289070.0,51.0,0.20247644962965572
0.4061144511535101,0.9606775828994245,0.6360972573511376,5.187523420936087,4.555499935719236,0.8781646974997555,5.102479472280079,4.775683346661681,6.493489446247563,133.0,119.0,140.0,63.0,140.0,140.0,583840.0,560882.0,379159.0,241182.0,41.0,0.18519002324351347
0.38571646169503543,0.9825525343155717,0.5664859019587899,5.177396549738308,4.50681879610556,0.8704797387662642,5.100896283842079,4.7830620470442335,8.504075566808563,149.0,134.0,155.0,61.0,151.0,151.0,554923.0,545241.0,373598.0,211638.0,41.0,0.18977733787172144
