0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.37608234632352466,0.0005542473149158578,0.00040204468439492273,4.824029691116994,3.711195863971384,3.711195863971384,3.399287771195487,4.852477205884274,3.5022009025133087,1.5826141931582753,3.399287771195487,0.721734642723602,2.147894152529901,0.37608234632352466,0.0005542473149158578,0.00040204468439492273,4.852477205884274,3.399287771195487,6.684197774343451,0.7693144739148701,0.9159548285220062,0.7005262728639712,35.0
0.34031212829767116,0.000752204973906672,0.0006469742262616971,4.668820580613119,3.8149765373429974,3.8149765373429974,3.578820014051445,4.8270089208586295,2.9667593076746113,1.5839115005824915,3.578820014051445,0.6146164957049393,2.2594823086613838,0.340314744536973,0.000752204973906672,0.0006469742262616971,4.8270089208586295,3.5787520794835244,6.603369856363596,0.8171178291117812,0.9380975162022811,0.7414015880556805,35.0
0.3963014493057793,9.38254749105827e-05,7.603314074300556e-05,4.882750990680111,4.724437956480551,4.724437956480551,4.190939679508896,4.542638506152824,3.1610939753269145,3.3045859252321224,4.190939679508896,0.695871787078223,1.2682193092662626,0.3963014493057793,9.38254749105827e-05,7.603314074300556e-05,4.542638506152824,4.190939679508896,6.936316032117587,0.9675770821609092,0.8870768794328537,0.922578293173105,49.0
0.41109977642761936,7.485269373732462e-05,5.182252130001593e-05,5.03534877190509,4.631026235618948,4.631026235618948,4.055453504433536,4.761348877487291,3.315965174843722,3.1668192875531593,4.055453504433536,0.6964339854452459,1.2806078074530671,0.41109977642761936,7.485269373732462e-05,5.182252130001593e-05,4.761348877487291,4.055453504433536,6.873774612490969,0.9197031715971544,0.8757137831009317,0.8517446649642952,49.0
0.44231036708113025,0.004264341511288409,0.0018595369299498831,5.831196705924262,5.439581504369862,5.439581504369862,4.574465825255899,5.494340344801233,4.086004948354192,4.316181964619366,4.574465825255899,0.7436752534306299,1.0598408182865642,0.44231036708113025,0.004264341511288409,0.0018595369299498831,5.494340344801233,4.574465825255899,6.910104395000709,0.9328413666517997,0.8409591476074076,0.8325778051926246,51.0
0.490063499180211,0.0028446421516264506,0.0012941270645996212,5.838848500955117,5.522413775094069,5.522413775094069,4.594736620882399,5.3675854602600515,4.228886104163834,4.45591658519293,4.594736620882399,0.7878563155581226,1.031154092100999,0.490063499180211,0.0028446421516264506,0.0012941270645996212,5.3675854602600515,4.594736620882399,6.940240996230617,0.9458052857837833,0.8320160002505665,0.8560155501762222,51.0
0.4835912228669593,0.00502695797949313,0.0016361391705026825,5.702655280340696,4.238369419729563,4.238369419729563,3.8102456744839226,4.923725588032273,4.760390977924708,2.3154422529740826,3.8102456744839226,0.9668270281949566,1.6455800914878493,0.4835912228669593,0.00502695797949313,0.0016361391705026825,4.923725588032273,3.8102456744839226,6.724820312936659,0.7432273583747725,0.8989885725268003,0.7738541895480932,36.0
0.5025464160307789,0.0019705527832515357,0.00025720799690527336,5.659701329047655,4.407942409774129,4.407942409774129,4.037689374936959,4.296341908673271,5.0100108511947195,2.320189951202336,4.037689374936959,1.1661108351457607,1.7402408681429746,0.5025464160307789,0.0019705527832515357,0.00025720799690527336,4.296341908673271,4.037689374936959,6.656773036816388,0.7788295094567902,0.9160032050291369,0.9397970321649319,36.0
0.38177221331552547,0.0012478668320781861,0.0002315178836644476,5.300010532270522,3.96755140302977,3.96755140302977,3.7770590134292874,4.473214694504725,4.721380490904477,0.9995985177007544,3.7770590134292874,1.055478176959541,3.778576044827639,0.38177221331552547,0.0012478668320781861,0.0002315178836644476,4.473214694504725,3.7770590134292874,6.349147064804006,0.7485931167253874,0.9519874173640157,0.844372396895983,40.0
0.36609647925745514,0.0010891391905459833,0.00022792581735929187,5.190050614977741,3.9143317078151396,3.9143317078151396,3.7162263502821546,4.579336988556233,4.600865297478892,0.9996598977849469,3.7162263502821546,1.0047011846860054,3.717490677095874,0.36609647925745514,0.0010891391905459833,0.00022792581735929187,4.579336988556233,3.7162263502821546,6.705744368419019,0.7541991395072218,0.9493897369153823,0.8115206108589534,40.0
0.46213139345390986,0.0023975282495867175,0.0013342642322425769,5.469200072029624,4.92141589776943,4.92141589776943,4.127344812817416,4.851425156745567,4.153536549913808,3.6954338464170826,4.127344812817416,0.8561477124177843,1.1168769309235758,0.46213139345390986,0.0023975282495867175,0.0013342642322425769,4.851425156745567,4.127344812817416,6.8771036153408325,0.8998419938846905,0.8386498720191649,0.8507489406651223,43.0
0.43935150890230695,0.00429365583308991,0.0009943970635375703,5.705524442439044,4.7302438987520645,4.7302438987520645,4.371358747432406,4.728948846258093,4.8841141617662815,2.5824614331497897,4.371358747432406,1.0328117982563858,1.6927101761596202,0.43935150890230695,0.00429365583308991,0.0009943970635375703,4.728948846258093,4.371358747432406,6.739470922732865,0.8290638216475577,0.9241296730144634,0.9243827517591695,43.0
0.44909928841124835,0.002398006959057659,0.0007984652874993518,5.4897637480599775,4.537753967053141,4.537753967053141,4.1158000090091456,4.473114938290693,4.689765445879222,2.583660371086655,4.1158000090091456,1.0484339236924052,1.5930112390422633,0.4491092546083586,0.002398006959057659,0.0007984652874993518,4.473114938290693,4.115491823539368,6.694946340462595,0.82658456270668,0.9070125967367031,0.9200505420305647,46.0
0.3658307557692449,0.00010361203050798676,7.483185857008982e-05,4.98259541745908,4.764132316974528,4.764132316974528,4.530310670100592,4.674257234360375,3.54919427169589,2.8038865388824554,4.530310670100592,0.7593065793653441,1.6157253894824992,0.3658307557692449,0.00010361203050798676,7.483185857008982e-05,4.674257234360375,4.530310670100592,6.997195469636023,0.9561547582773722,0.9509204129279043,0.9692043982514195,46.0
0.5213100408993333,0.005218116291526196,0.0018803605439701083,5.665089690821635,4.696868699885125,4.696868699885125,4.300017086062081,4.5839409848415675,4.80567141953942,2.798895602696174,4.300017086062081,1.0483711364153865,1.5363263574103578,0.5213100408993333,0.005218116291526196,0.0018803605439701083,4.5839409848415675,4.300017086062081,6.958826711194868,0.8290899096434104,0.9155071944351457,0.9380611792956364,40.0
0.660272694281715,0.001737622114524261,0.0005011367247659325,5.714226950183145,4.798432086104816,4.798432086104816,4.07649692341397,4.320863880234047,5.043566067584556,3.465797548830751,4.07649692341397,1.1672587258896392,1.176207457584835,0.660272694281715,0.001737622114524261,0.0005011367247659325,4.320863880234047,4.07649692341397,7.031356220529314,0.8397342506585292,0.84954769605234,0.9434448842654028,40.0
0.4487023097516634,0.027928563250096284,0.0,6.216206922315714,5.582488963305392,5.582488963305392,5.225275641068787,5.381996793041075,5.2289649039874835,3.5779226468216754,5.225275641068787,0.9715659642808666,1.4604216348026644,0.4493412830647057,0.027928563250096284,0.0,5.381996793041075,5.203558429508,7.338945695309544,0.8980539150433807,0.9360118175629857,0.9668453233261314,35.0
0.4374747065965196,0.0023237435791295838,0.0005587867152281732,5.65405208396011,4.815262085711729,4.815262085711729,4.585650229087147,4.748032775760691,4.845156696922228,2.3201868597567428,4.585650229087147,1.0204556130398608,1.9764141882813369,0.4374747065965196,0.0023237435791295838,0.0005587867152281732,4.748032775760691,4.585650229087147,6.758819851022649,0.8516479887711097,0.9523158132335295,0.9658000367009834,35.0
0.43143813166248174,0.002346339801962375,0.0003192704261441547,5.758216563033319,4.903334343767891,4.903334343767891,4.603977088686046,4.710399216189171,4.998704418662612,2.583540637092428,4.603977088686046,1.0612061078565411,1.7820416766764933,0.4316178283964597,0.002346339801962375,0.0003192704261441547,4.710399216189172,4.599336622374357,6.834488354672905,0.8515369802598928,0.9389482270442507,0.9764218299304431,28.0
0.5072686670827157,0.002475329783816499,0.00013397277632892432,5.71067582230327,4.553997594482151,4.553997594482151,4.315948536445527,4.30208661931705,5.135904750735166,1.9981555414511445,4.315948536445527,1.193817141587559,2.1599662523324406,0.5072686670827157,0.002475329783816499,0.00013397277632892432,4.30208661931705,4.315948536445527,6.62507992480876,0.7974533551171533,0.9477274519588994,1.0032221380820727,28.0
0.556913220436332,0.0022605938679614137,0.00046266555864196983,5.799174799079885,5.248885184957791,5.248885184957791,4.4744713407289325,4.594223444763646,4.978746340925763,3.9864304098274395,4.4744713407289325,1.0836970384190574,1.1224255488565318,0.556913220436332,0.0022605938679614137,0.00046266555864196983,4.594223444763646,4.4744713407289325,7.045269080759656,0.9051089796069943,0.8524612718814717,0.9739342011823123,25.0
0.61325639448515,0.0006444414691837373,0.00011784641041619424,5.60217236358583,4.782149505711598,4.782149505711598,4.1586126446925045,4.082358228063028,5.001955480232259,3.309238738896265,4.1586126446925045,1.2252612830122838,1.2566674612541047,0.61325639448515,0.0006444414691837373,0.00011784641041619424,4.082358228063028,4.1586126446925045,6.907193688595015,0.8536241292387954,0.8696115919683465,1.0186790115833753,25.0
0.40540990635484525,0.00034737269306699136,0.0002149735066650386,5.116857301394867,4.142594922462295,4.142594922462295,3.7223066112028924,4.873592204009611,3.756969432726732,2.3201475653236625,3.7223066112028924,0.770883011023325,1.604340459561945,0.40540990635484525,0.00034737269306699136,0.0002149735066650386,4.873592204009611,3.7223066112028924,6.670226250424506,0.8095975084810386,0.8985446757102696,0.7637706347569394,44.0
0.4030535784698754,0.002045835954720882,0.0014261867581559574,5.167567249975784,4.203869166701096,4.203869166701096,3.791328312037963,4.9437346382365925,3.7621288731227467,2.319935988714321,3.791328312037963,0.7609892416201127,1.6342383283338213,0.4030535784698754,0.002045835954720882,0.0014261867581559574,4.9437346382365925,3.791328312037963,6.869513270060079,0.8135102966915032,0.9018663906263129,0.7668955940139847,44.0
0.43898565161507846,0.004195694299414512,0.002016637749169543,5.74252544778104,4.852051379662961,4.852051379662961,4.2686443579469575,5.337572453829793,4.370185315035038,3.3152036950289174,4.2686443579469575,0.8187589682083586,1.2875964045128525,0.43898565161507846,0.004195694299414512,0.002016637749169543,5.337572453829793,4.2686443579469575,6.811263644873462,0.8449333701320965,0.8797607494097622,0.7997351595450732,28.0
0.42651418832538107,0.004592981761931534,0.002072064711169213,5.761023134706937,4.640297202487392,4.640297202487392,4.10763020344414,5.482204657765825,4.363546380040744,2.997394077412689,4.10763020344414,0.7959473701623955,1.370400453646653,0.42651418832538107,0.004592981761931534,0.002072064711169213,5.482204657765825,4.10763020344414,6.788350870207836,0.8054640805957193,0.8852084304518857,0.7492661182623801,28.0
0.40183460932437476,0.002668660860005835,0.001980199992230604,5.249901762991035,4.465941868865859,4.465941868865859,4.012590295186671,5.016752119438436,3.7863382099349705,2.8059783461212273,4.012590295186671,0.7547389465913664,1.4300147044018972,0.40183460932437476,0.002668660860005835,0.001980199992230604,5.016752119438436,4.012590295186671,6.74813384518092,0.8506715116744339,0.8984869066837365,0.7998382618186507,46.0
0.4274983286921475,0.0025368849722945458,0.001712290637016653,5.250791701183108,4.57931663275243,4.57931663275243,4.08047025084645,4.957199627917538,3.697565895829774,2.996467590950508,4.08047025084645,0.7458981226025547,1.3617601816117377,0.4274983286921475,0.0025368849722945458,0.001712290637016653,4.957199627917538,4.08047025084645,6.772744340230476,0.8721192714082754,0.8910653222059151,0.8231401914634229,46.0
0.42903238372795316,0.0024088223463604877,0.0013913059491910905,5.743953274301845,5.002609376977217,5.002609376977217,4.584565801565172,5.094061665968545,4.649830313385731,3.168170337010889,4.584565801565172,0.9127942726821405,1.4470704898684918,0.42903238372795316,0.0024088223463604877,0.0013913059491910905,5.094061665968545,4.584565801565172,6.828508234549817,0.8709349011174303,0.9164348954895526,0.8999823916920524,39.0
0.5047260644815657,0.000956299392105494,0.00041290026128675325,5.5769259199586925,5.198060738814461,5.198060738814461,4.400928382970209,4.854504449911742,4.315270125428254,3.9838984483353825,4.400928382970209,0.8889208301182439,1.1046788566633963,0.5047260644815657,0.000956299392105494,0.00041290026128675325,4.854504449911742,4.400928382970209,6.688462003303972,0.9320655883578534,0.8466481259266592,0.9065659385790079,39.0
0.505280403331529,0.0009584838376186072,0.0002528608018031822,5.753583318907614,4.587146322261235,4.587146322261235,4.104111051901994,4.639778595303214,4.938471905820859,2.80406694536309,4.104111051901994,1.0643766301305861,1.4636280559166768,0.505280403331529,0.0009584838376186072,0.0002528608018031822,4.639778595303214,4.104111051901994,6.530170461565619,0.7972677317780043,0.8946980897437061,0.8845488998239122,44.0
0.5051686212285844,0.0007766365217941975,0.00017066813054176575,5.841482195594715,4.641373476945213,4.641373476945213,4.091445367277489,4.7790537866273555,4.993282532160169,2.991270565584098,4.091445367277489,1.0448266027330062,1.3677951484400617,0.5051686212285844,0.0007766365217941975,0.00017066813054176575,4.7790537866273555,4.091445367277489,6.836755936561843,0.7945540740405663,0.8815160830303044,0.8561203849025684,44.0
0.4128287800896954,4.1271946357475584e-06,1.3757315452491863e-06,4.473822817622708,3.856268255149276,3.856268255149276,3.32017178773017,4.190263197215628,2.989296361541346,2.32053441024416,3.32017178773017,0.7133910737463204,1.4307789503456798,0.4128287800896954,4.1271946357475584e-06,1.3757315452491863e-06,4.190263197215628,3.32017178773017,7.057198675727506,0.861962668695586,0.8609805044803986,0.7923539957910947,42.0
0.3766377482683869,0.00013488340724789012,8.488490537077261e-05,4.462183344218876,3.6733212075848694,3.6733212075848694,3.3885801336833747,4.373795827762822,2.968263836842785,1.5834945573192185,3.3885801336833747,0.6786470959621906,2.1399379732760693,0.3766377482683869,0.00013488340724789012,8.488490537077261e-05,4.373795827762822,3.3885801336833747,6.8202943709794726,0.8232116262869292,0.9224840252702252,0.7747458425412187,42.0
0.44570666204741616,0.0013299339875272236,0.0011097039323441481,5.076315167810596,5.6050800740597175,5.6050800740597175,4.621363911977699,4.755853155886683,2.9949375018198,4.698835582236339,4.621363911977699,0.6297371688427211,0.9835125811697867,0.44570666204741616,0.0013299339875272236,0.0011097039323441481,4.755853155886683,4.621363911977699,6.951550177594318,1.1041631358119903,0.8244956095034839,0.9717213211802983,43.0
