0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.33723886605081754,0.0028475677949828383,0.0024874708393812827,5.215229889409205,5.301481138140354,5.301481138140354,4.955625813721438,5.200851663942063,2.583000060265321,4.0193427002606965,4.955625813721438,0.4966494388166221,1.2329443352516356,0.33725328751900513,0.0028475677949828383,0.0024874708393812827,5.200851663942063,4.95346400619183,6.786329896851674,1.0165383406983273,0.9347625096822971,0.9524332409890879,42.0
0.3668638941041499,0.0021502983754793092,0.00195503515220453,5.238729895330524,5.511282347522206,5.511282347522206,4.8155386327961045,5.152119887002542,2.5819683116267624,4.535550642537186,4.8155386327961045,0.5011467838977111,1.0617318628598298,0.3668861749505608,0.0021502983754793092,0.00195503515220453,5.152119887002542,4.808711271507338,6.871085977039412,1.0520264372543082,0.8737601032110253,0.9333461520642145,42.0
0.44989791459150924,0.00321045047214069,0.0022304885443668637,5.417812461533126,5.216156848936103,5.216156848936103,4.459758424191384,5.05376449736213,3.6967801082932823,3.997547575276606,4.459758424191384,0.7314903791466457,1.1156236017735939,0.44989791459150924,0.00321045047214069,0.0022304885443668637,5.05376449736213,4.459758424191384,6.73854760308889,0.9627791448986482,0.8549893251582349,0.8824626526462018,51.0
0.4817043286050842,0.0025428907168037604,0.001518091531325452,5.470316011269568,4.889652569039784,4.889652569039784,4.347410405608398,4.715894600312189,4.3179652310713825,3.3127700805666813,4.347410405608398,0.915619537125689,1.3123187845456308,0.4817043286050842,0.0025428907168037604,0.001518091531325452,4.715894600312189,4.347410405608398,6.635894173833591,0.8938519381634368,0.889104152948464,0.921863352357494,51.0
0.4387787963002593,0.0005945085221618111,0.0005462734196716072,4.7352832548173796,5.309359016667001,5.309359016667001,4.377778618145562,4.496624188581538,2.3192386106585876,4.3981726206649645,4.377778618145562,0.5157732808865649,0.9953630736493649,0.4387787963002593,0.0005945085221618111,0.0005462734196716072,4.496624188581538,4.377778618145562,6.9139843056773165,1.121233668812862,0.8245399500020536,0.9735700460052309,33.0
0.51598646075147,0.001439504167653594,0.0011836489965788453,4.614130491507849,4.959901721999446,4.959901721999446,3.985131936829132,4.0955818182860355,2.9822065906064394,3.985814385692296,3.985131936829132,0.7281521217062308,0.9998287805710137,0.51598646075147,0.001439504167653594,0.0011836489965788453,4.0955818182860355,3.985131936829132,6.845662294327876,1.0749374624597154,0.8034699395661891,0.973031943602307,33.0
0.41152671862278084,0.0021882997238620023,0.0005280187157582753,5.7121646953234455,4.9298663093879895,4.9298663093879895,4.658719636588744,4.981393248790871,4.8038881735759436,2.5835842273108356,4.658719636588744,0.9643663797757759,1.8032002159410323,0.411530772844644,0.0021882997238620023,0.0005280187157582753,4.981393248790871,4.6585553619729705,6.875845453578778,0.8630469484579245,0.9449991833890306,0.9351912465661564,48.0
0.43860307789000563,0.002532006979658097,0.00044493731788696275,5.734342551100907,4.86873542913948,4.86873542913948,4.5839023033870445,4.784660452798088,4.9379053426351,2.58342469158891,4.5839023033870445,1.0320283730368773,1.7743510458467284,0.43860522083953346,0.002532006979658097,0.00044493731788696275,4.784660452798088,4.583823065463342,6.704898528363543,0.8490485850387081,0.9414975141085499,0.9580247356492569,48.0
0.43369886689448867,0.00011221056686908205,9.351090430655118e-05,4.465623513100732,4.403140560834595,4.403140560834595,3.974376627494341,3.937829400807055,2.998053233628857,2.8051687027322862,3.974376627494341,0.7613466528068504,1.4168048515667613,0.43369886689448867,0.00011221056686908205,9.351090430655118e-05,3.937829400807055,3.974376627494341,6.674214366295641,0.9860080116286492,0.902623155582618,1.0092810589203778,52.0
0.4045208328170788,0.00030498746932796473,0.00021720444021332248,4.2475134088380075,4.096002111040568,4.096002111040568,3.7803080167115612,3.862247540979509,2.5817243068985927,2.3203898557001645,3.7803080167115612,0.6684512785640453,1.6291693429985603,0.4045208328170788,0.00030498746932796473,0.00021720444021332248,3.862247540979509,3.7803080167115612,6.639009008062593,0.9643294127142289,0.9229262862247875,0.9787844970063293,52.0
0.32467791990140277,0.003643359940722778,0.003356567433540892,4.904142472061485,5.237613609878318,5.237613609878318,5.150842392023053,4.878903956452283,2.3207801894074978,3.9193735021812235,5.150842392023053,0.4756765474627346,1.314200442789259,0.32544549752147217,0.003643359940722778,0.003356567433540892,4.878903956452283,5.125896792232439,6.553500865804432,1.067997848699664,0.983433062398568,1.0506246562721349,38.0
0.4051139073087533,0.0033870396580787934,0.003049787814064864,5.142580335586206,5.631243097528217,5.631243097528217,4.945185160551711,5.01271247235491,2.5815357237839356,4.580183216933788,4.945185160551711,0.5149977657847113,1.0796915595578016,0.4051139073087533,0.0033870396580787934,0.003049787814064864,5.01271247235491,4.945185160551711,6.6682571998744296,1.0950228737430716,0.8781693624134882,0.9865287881210797,38.0
0.5220752320169226,0.004005937769976551,0.0007447655708464699,5.9035434383722185,5.30059508818418,5.30059508818418,4.826167851558763,4.821938781501062,5.007481027245844,3.58246262189912,4.826167851558763,1.0384787642797537,1.3471648865383934,0.5220752320169226,0.004005937769976551,0.0007447655708464699,4.821938781501062,4.826167851558763,7.0322774556531416,0.8978667038733116,0.9104954766903463,1.0008770476460476,25.0
0.5273210301122421,0.009474990330749616,0.0012537448078804787,6.131785098650818,5.287932061499477,5.287932061499477,4.606510997502975,5.157545337996633,5.153129563887302,3.8961006912885248,4.606510997502975,0.9991438225318546,1.1823387952480002,0.5273210301122421,0.009474990330749616,0.0012537448078804787,5.157545337996633,4.606510997502975,7.164299505229897,0.8623805264576192,0.8711365698213464,0.8931595741031918,25.0
0.43941542146686435,0.014505968523778001,0.0,5.853978114816203,4.512045796152517,4.512045796152517,4.2524047178960585,4.945820580183818,5.218346173434164,1.9984390173986057,4.2524047178960585,1.0551021996920515,2.1278631376160124,0.43941542146686435,0.014505968523778001,0.0,4.945820580183818,4.2524047178960585,6.593175701034769,0.7707657438507832,0.9424560188467374,0.8597976107208508,42.0
0.3988936140638711,0.001849892583406776,0.0001336212656089035,5.5695881746287546,4.497621623647594,4.497621623647594,4.314044038175036,4.618980534006105,4.948447885408365,1.5830718608219156,4.314044038175036,1.0713290192449694,2.7251094185549007,0.3988936140638711,0.001849892583406776,0.0001336212656089035,4.618980534006105,4.314044038175036,6.752883714005208,0.8075321698174545,0.9591834082913191,0.9339818616714123,42.0
0.5198642643155049,0.003015026453738663,0.0021128512958770392,5.581746732092816,5.727375172476002,5.727375172476002,4.623390953878802,5.035359441600858,3.9938925050632004,4.834363253923523,4.623390953878802,0.7931692963300052,0.9563598577592411,0.5198642643155049,0.003015026453738663,0.0021128512958770392,5.035359441600858,4.623390953878802,6.84499258472676,1.0260901197013976,0.807244298592031,0.9181848897779815,38.0
0.5897236625199609,0.0012279636269852494,0.0005615356416836071,5.3708255223430506,5.510459163164267,5.510459163164267,4.529512932618621,4.53041571195529,4.196348929124237,4.493971917677094,4.529512932618621,0.9262613402232633,1.0079085974706976,0.5897236625199609,0.0012279636269852494,0.0005615356416836071,4.53041571195529,4.529512932618621,6.864997895494071,1.0259985434716377,0.821984665614987,0.9998007292500142,38.0
0.497729548757831,0.0018805372382676984,0.0005665845845409575,5.72182744132956,4.876499635431457,4.876499635431457,4.440512093976652,4.707091977721351,4.848040341280473,2.9982464100835866,4.440512093976652,1.0299438303364858,1.4810364081626157,0.497729548757831,0.0018805372382676984,0.0005665845845409575,4.707091977721351,4.440512093976652,6.966248592032384,0.8522626180943204,0.9105941609659877,0.9433663321204641,36.0
0.5476803417173337,0.0017805905948043528,0.0001935980356252652,5.64131459314813,4.67505401224997,4.67505401224997,4.320067698976751,3.974890773145248,5.099404720478189,2.583493395176001,4.320067698976751,1.2829043642985782,1.6721806632226537,0.5476803417173337,0.0017805905948043528,0.0001935980356252652,3.974890773145248,4.320067698976751,6.885976684048643,0.8287171252474081,0.9240679760398374,1.0868393486843846,36.0
0.4525946993933206,0.00027277749379373895,0.00019433170530370778,5.282462881834744,5.741916146871125,5.741916146871125,5.002059243318217,4.929417825078722,3.3106150311218356,4.634664822328183,5.002059243318217,0.6716036555633151,1.0792709796876911,0.4526463699664613,0.00027277749379373895,0.00019433170530370778,4.929417825078721,4.996948908790296,6.9566422903018275,1.086977092942071,0.8711480828649737,1.0136996063445882,41.0
0.4602990701128584,0.0004292712648207163,0.0002821126712669504,5.364148199955599,5.616068545552179,5.616068545552179,4.792374223083211,4.933799339056995,3.5791212759169238,4.51792990150206,4.792374223083211,0.7254290314532749,1.0607455909154118,0.4602990701128584,0.0004292712648207163,0.0002821126712669504,4.933799339056995,4.792374223083211,6.976103675665033,1.0469637184145406,0.8533325731714372,0.9713354544328073,41.0
0.43664496268230557,0.00020286939608759986,0.00018728345350688266,4.7122543178840415,5.123000700075726,5.123000700075726,4.3879267795759285,4.420945923261507,2.582794698763401,4.065611586077734,4.3879267795759285,0.5842176637297503,1.07927840293498,0.43664496268230557,0.00020286939608759986,0.00018728345350688266,4.420945923261507,4.3879267795759285,6.9022193661139735,1.087165580311065,0.8565149677826647,0.9925312038964687,38.0
0.4956023901223802,0.00035902382500593237,0.0003128993127004752,4.654871035309759,5.321997032754222,5.321997032754222,4.3493930047022475,4.235790885735399,2.8001549242992523,4.382543338279601,4.3493930047022475,0.6610701519116899,0.9924358229871226,0.4956023901223802,0.00035902382500593237,0.0003128993127004752,4.235790885735399,4.3493930047022475,7.014757450582009,1.1433178260759418,0.8172482956931233,1.026819576799558,38.0
0.5446129741914196,0.0013021523155725707,0.0002650924823957663,5.810127121589203,5.0724198809916174,5.0724198809916174,4.4620896542742114,4.824811689655186,4.837297708008324,3.5793868822112915,4.4620896542742114,1.0025878768242726,1.2466072545691398,0.5446129741914196,0.0013021523155725707,0.0002650924823957663,4.824811689655186,4.4620896542742114,6.707262950802374,0.8730307917263253,0.8796767142632342,0.9248215145559604,30.0
0.54981090178891,0.0012202843663885231,0.0003496154973392029,5.590510161486581,5.062748560616993,5.062748560616993,4.378642529100238,4.458286602519188,4.7151226761014176,3.6715325317820797,4.378642529100238,1.057608695106569,1.1925926002826246,0.54981090178891,0.0012202843663885231,0.0003496154973392029,4.458286602519188,4.378642529100238,6.762507912862503,0.9055968801370983,0.8648745788328498,0.9821357215182295,30.0
0.40268804915021367,0.0017485108376597922,0.0009752770265418951,5.523350839367794,5.366544839857552,5.366544839857552,4.832408002924474,5.268011817117251,3.698628512893833,3.994400303314279,4.832408002924474,0.7020919165131615,1.2097956228660591,0.40271022541433726,0.0017485108376597922,0.0009752770265418951,5.268011817117251,4.830617511227114,6.764672537862508,0.9716103495739209,0.9004691374297256,0.916971654378428,50.0
0.4363520241093473,0.001167246399044859,0.0004883035178987154,5.6897179887418945,5.2499843829727295,5.2499843829727295,4.888042048787425,5.192472487737203,4.313021728296029,3.457521566295516,4.888042048787425,0.8306296737213095,1.4137415935266626,0.43724388679882226,0.001167246399044859,0.0004883035178987154,5.192472487737203,4.860739202624458,6.84449676074077,0.9227143407389865,0.9310583979336793,0.9361126542516726,50.0
0.4071736625905506,0.006332738919737916,0.0013083613589665577,5.931600466514506,5.127360782010254,5.127360782010254,4.671510189254257,5.500009318130609,4.68026018132799,3.3207084789510968,4.671510189254257,0.8509549549124685,1.406781179036178,0.4071736625905506,0.006332738919737916,0.0013083613589665577,5.500009318130609,4.671510189254257,7.002419730447665,0.8644143871381084,0.9110944963429559,0.8493640499580191,46.0
0.43162206635601574,0.009285930234499183,0.00022786712649322722,5.996777428728222,4.912594897371687,4.912594897371687,4.601869891498466,5.064720213243814,5.2304758433872225,2.5837098315564244,4.601869891498466,1.0327274998745186,1.7811094091499833,0.43162206635601574,0.009285930234499183,0.00022786712649322722,5.064720213243814,4.601869891498466,7.031975810173624,0.819205807745567,0.9367493122546166,0.9086128547565108,46.0
0.3812114209129705,0.0026433941269518374,0.0012074327156451482,5.135277778155968,4.531451239946067,4.531451239946067,4.43525265561032,4.69686543993274,4.199115541901272,1.5830705833000036,4.43525265561032,0.8940250887752502,2.8016771345499802,0.3812201544292718,0.0026433941269518374,0.0012074327156451482,4.69686543993274,4.435034836021967,6.475453889749996,0.8824159930007273,0.9787709104121592,0.9442541824416153,48.0
0.36886861919120156,0.0006454949313694337,0.0003240057074851549,5.02329306774511,4.690248861937274,4.690248861937274,4.641095137960574,4.397151002195061,4.115215115354849,1.5820384800002525,4.641095137960574,0.9358821458031645,2.933617100109874,0.3690453990689489,0.0006454949313694337,0.0003240057074851549,4.397151002195061,4.637557566601486,6.483336646947238,0.9337000248011939,0.9895200179300512,1.0546732564531929,48.0
0.37028331304421097,0.0005817991438700765,0.000362441661269136,5.308798846929496,4.910983365684223,4.910983365684223,4.628715938950961,5.029861318193233,3.860112458415304,2.9973971062185076,4.628715938950961,0.767439142795668,1.5442451483482322,0.3703890342761536,0.0005817991438700765,0.000362441661269136,5.029861318193232,4.624778901031003,6.7567355769855695,0.9250648795112361,0.9425232370556126,0.9194644958307243,43.0
0.3686407893439376,0.000490336609032533,0.00036980249256281743,5.160517246916867,5.181155020604648,5.181155020604648,4.7654865537374755,4.962563397504718,3.163221873474182,3.7835725963705573,4.7654865537374755,0.6374169194623723,1.2595203164091082,0.36864517680798675,0.000490336609032533,0.00036980249256281743,4.962563397504718,4.76510541076316,6.790776521247461,1.0039991676609765,0.9197730109957869,0.9602104858064192,43.0
0.4371764083063202,0.0029727215062176036,0.0019323292200456256,5.25865279725449,5.343912266502761,5.343912266502761,4.677405076811181,4.67905206637772,3.8012800959930715,4.074754335289044,4.677405076811181,0.8124038890928235,1.1478986687130888,0.4371764083063202,0.0029727215062176036,0.0019323292200456256,4.67905206637772,4.677405076811181,6.9862986406928105,1.0162131771264276,0.8752772956492108,0.9996480078564687,37.0
0.46558387147545527,0.002717548090792647,0.0020142281030302942,5.143843201150128,5.173127519001772,5.173127519001772,4.476869879276979,4.637085068393707,3.5810147882478507,3.905586027781904,4.476869879276979,0.7722555733678441,1.1462735291019883,0.4655854014803032,0.002717548090792647,0.0020142281030302942,4.637085068393706,4.476780562308428,6.985985900480392,1.005693081360858,0.8654087614953776,0.965429897506537,37.0
0.46667741364250376,0.003784989473650403,0.0013629824885681451,5.640043235883373,4.745822088932033,4.745822088932033,4.25670941534128,4.877015487546745,4.584324805409419,2.998701543815901,4.25670941534128,0.9399856976290726,1.4195175322198095,0.46667741364250376,0.003784989473650403,0.0013629824885681451,4.877015487546745,4.25670941534128,6.865540497655564,0.8414513666735602,0.8969382618173917,0.8728103132357503,48.0
0.48541367871528585,0.0028715948418977654,0.0,5.367031916632001,4.58122121504339,4.58122121504339,4.210345036178014,4.4689306669317865,4.3991071683949725,2.58314425532296,4.210345036178014,0.9843757928370922,1.629930278768582,0.48815727990856006,0.0028715948418977654,0.0,4.468930666931787,4.1709492274706585,6.550621190049326,0.8535856104836183,0.9190442544779266,0.9333215344632517,48.0
0.46236777160575715,0.0025819016074181723,0.0018679168666248293,5.2441175379821345,4.8579610353789855,4.8579610353789855,4.1275630416936275,4.770457569288459,3.698751560329135,3.5822649220714253,4.1275630416936275,0.7753452381887184,1.1522216060187103,0.46236777160575715,0.0025819016074181723,0.0018679168666248293,4.770457569288459,4.1275630416936275,6.698309624077261,0.9263638734627339,0.8496492688257272,0.8652342006490746,44.0
0.5061126760851614,0.0022627423526142268,0.0012359586432731469,5.30337358207316,4.842376959543358,4.842376959543358,4.101232380345311,4.556527380240223,4.0798610776202135,3.5779909119438944,4.101232380345311,0.8953882501206698,1.1462389036972551,0.5061126760851614,0.0022627423526142268,0.0012359586432731469,4.556527380240223,4.101232380345311,6.865833453526575,0.9130748352165695,0.8469461205953,0.9000785111334262,44.0
0.430694470568808,0.0028845733303090744,0.0006083535693975773,5.656249826087703,4.656335456716928,4.656335456716928,4.451513358005035,4.948902300926959,4.7970130434595575,1.9987193152768001,4.451513358005035,0.9693084954538399,2.227182838521051,0.430694470568808,0.0028845733303090744,0.0006083535693975773,4.948902300926959,4.451513358005035,6.624594301925915,0.8232195535708166,0.9560121686644312,0.899495097563603,35.0
0.4089667341316347,0.004282972365167773,0.0012000121768829732,5.740071305969842,5.004438515237363,5.004438515237363,4.700522088898748,5.195776408046691,4.701425653842662,2.8055605676660664,4.700522088898748,0.9048552679367748,1.6754306226969435,0.4090062788631595,0.004282972365167773,0.0012000121768829732,5.195776408046692,4.699070079269233,6.7919066065558225,0.8718425692782947,0.9392706243840824,0.9044019045915427,35.0
0.4094403060594093,0.0017576816868013596,0.0007616241769978746,5.776789416537189,5.275464881812946,5.275464881812946,4.8534698125174165,5.327975994828076,4.381936141723829,3.579073635532287,4.8534698125174165,0.8224391675145348,1.356068722457452,0.40946068425421395,0.0017576816868013596,0.0007616241769978746,5.327975994828077,4.852276713242014,6.805948279293368,0.9132174468245106,0.9200079843673401,0.9107166995407205,56.0
0.3986129618751712,0.0003040256109095823,2.6855777544065134e-05,5.235115694319809,4.96746719385453,4.96746719385453,4.692815870887434,4.607367196530963,4.044896243494564,2.998353447999401,4.692815870887434,0.8779192260907916,1.5651309801446636,0.406128646078706,0.0003040256109095823,2.6855777544065134e-05,4.607367196530963,4.577008257811471,6.293337143525932,0.9488743867197276,0.9447099875552516,0.9934107837677122,56.0
0.4994131673100647,0.00026503862520943614,0.00016126999191796364,5.2080093998728,5.074048129793757,5.074048129793757,4.352826552697613,4.587217265331815,3.7960742635912994,3.7957908307854575,4.352826552697613,0.8275331304406205,1.1467509003379117,0.4994153787979887,0.00026503862520943614,0.00016126999191796364,4.587217265331815,4.352712735716282,6.69293135020985,0.9742778363490828,0.8578607142369659,0.9488786957208641,42.0
0.4830361060106041,0.0002554344320454106,0.00015138925445953177,5.168919802187034,5.166716138057543,5.166716138057543,4.460949742323559,4.594965654669863,3.691629491518042,3.9027379612564963,4.460949742323559,0.8034074178043614,1.1430308123703354,0.4830505881990368,0.0002554344320454106,0.00015138925445953177,4.5949656546698625,4.460233143573977,6.764724592533983,0.9995736702804794,0.8634013603852987,0.9706782332618837,42.0
0.42506781230313445,0.0018282023004762024,0.001372271959862801,5.069096658321589,5.338803937132118,5.338803937132118,4.819397564457653,4.65770119471852,3.3198673430952668,3.986195240573707,4.819397564457653,0.7127694981506638,1.2090219554233448,0.42513703956952564,0.0018282023004762024,0.001372271959862801,4.657701194718519,4.815469954099203,6.98302099465604,1.0532061818880034,0.9027110980678796,1.0338726665333495,51.0
0.46055524952114335,0.000770232995481133,0.0005969297537570909,4.858644527680679,5.396024203396667,5.396024203396667,4.6474289026200175,4.432187397835963,2.9980828132638875,4.309866181789546,4.6474289026200175,0.6764341270244385,1.0783232487024246,0.46055650351142263,0.000770232995481133,0.0005969297537570909,4.432187397835963,4.647335377286424,6.864778757292485,1.1106027972728665,0.8612690987736069,1.0485421666862524,51.0
0.5018275752784812,0.000319085149921796,0.00029259133029381316,4.59923821713645,5.252298524899284,5.252298524899284,4.331587959688161,4.03886485142262,2.9887727568344404,4.242667137444542,4.331587959688161,0.7400031609826453,1.0209587081340483,0.5018275752784812,0.000319085149921796,0.00029259133029381316,4.03886485142262,4.331587959688161,6.7762761842346695,1.1419931468932345,0.8247033064007385,1.0724765791958684,42.0
0.4831687235706431,0.004942682569723269,0.00027846213852997665,6.024843145080421,5.093421360577627,5.093421360577627,4.614311886809731,5.056084961227735,5.10806681973398,3.3206952487281414,4.614311886809731,1.0102810492515186,1.3895619866282694,0.4831687235706431,0.004942682569723269,0.00027846213852997665,5.056084961227735,4.614311886809731,7.015567691673654,0.8454031479203993,0.9059356295404625,0.9126254646024122,30.0
0.5100000377371399,0.0009474129913540804,0.00021242552684015166,5.7781337797658,5.22802879430675,5.22802879430675,4.721254347863759,4.751228265738373,4.835436803443651,3.5826566379141624,4.721254347863759,1.0177235302106016,1.3178082146919032,0.5100000377371399,0.0009474129913540804,0.00021242552684015166,4.751228265738373,4.721254347863759,6.869980133852579,0.9047953878490251,0.9030658654759397,0.9936913328095055,30.0
0.4897555756934049,0.005620654273417251,0.0013500485977904337,5.570830177186454,4.730983781851283,4.730983781851283,4.249766585602033,4.671646755286456,4.590706649937919,2.99291030509164,4.249766585602033,0.9826741811638596,1.419944519677782,0.4897555756934049,0.005620654273417251,0.0013500485977904337,4.671646755286456,4.249766585602033,6.868493460634083,0.8492421472881202,0.8982839049046697,0.9096934781708353,39.0
0.5256809569628073,0.0057757152872834104,0.0021147811879165973,5.671174004769762,4.772524463460936,4.772524463460936,4.302607724235548,4.662033169970109,4.744527233653561,2.9927336358094854,4.302607724235548,1.0176948684567126,1.4376848219142506,0.5256809569628073,0.0057757152872834104,0.0021147811879165973,4.662033169970109,4.302607724235548,6.887806213468391,0.8415408272514626,0.9015370706167918,0.9229037133305369,39.0
0.37404509386011864,0.0010192099365733045,0.0006999846975280304,5.183032236675291,4.642674263102959,4.642674263102959,4.190675180387189,5.042942297631841,3.4299751162797425,2.997714548914573,4.190675180387189,0.6801535520028564,1.3979567140255462,0.37404509386011864,0.0010192099365733045,0.0006999846975280304,5.042942297631841,4.190675180387189,6.628726645452098,0.8957448171460826,0.9026425165538808,0.8309980430184825,51.0
0.4275627895137086,0.0004867205340860787,0.0003174538909725315,5.003060514612466,4.541411435005443,4.541411435005443,4.1034330658960405,4.5576399038435005,3.571873357426216,2.805708058046873,4.1034330658960405,0.7837111822752871,1.4625303064327184,0.4275627895137086,0.0004867205340860787,0.0003174538909725315,4.5576399038435005,4.1034330658960405,6.596926841525106,0.9077266648567048,0.9035589760193402,0.9003416576275753,51.0
0.3573551829999535,0.0004810316593886463,0.0003130638027442132,5.327523002891613,4.900993600250535,4.900993600250535,4.60405135805219,5.173251932827313,3.6762359882099793,2.9970985456274333,4.60405135805219,0.7106238079924369,1.536169494583084,0.3574177663380897,0.0004810316593886463,0.0003130638027442132,5.173251932827313,4.6013683604150835,6.6611829140987755,0.9199385150642106,0.939411828209046,0.8894537556187254,48.0
0.365769475713733,0.0007601793598013965,0.0004794127238440925,5.414101364527598,5.0962940215334855,5.0962940215334855,4.829322184674964,5.197571466249708,3.7816222162806525,3.165646093122036,4.829322184674964,0.7275748377557703,1.5255407719667646,0.365805020440938,0.0007601793598013965,0.0004794127238440925,5.197571466249708,4.827662349300733,6.696719152911064,0.9413000751932094,0.9476145144431464,0.928830393319078,48.0
0.38712417739390265,0.0008967135909116588,0.000443860849623643,5.427126514370251,5.167269590888947,5.167269590888947,4.860338872506087,4.841063394596709,4.244221160513007,3.1652714852586414,4.860338872506087,0.8767125762596168,1.5355203795762051,0.38714484887193756,0.0008967135909116588,0.000443860849623643,4.841063394596709,4.859430609828297,6.858816676335457,0.952118874915991,0.9406009860751127,1.0037940455917367,43.0
0.409654338096688,0.0010059701921085176,0.0004687323712524488,5.491029340947975,5.178540461055442,5.178540461055442,4.940717588320586,4.828318342924891,4.355807694913409,2.9961308595598695,4.940717588320586,0.9021376358284519,1.6490326424014656,0.4098143692188145,0.0010059701921085176,0.0004687323712524488,4.82831834292489,4.935553236473301,6.9119914881415365,0.9430910198271524,0.9540753085693986,1.0222095740032442,43.0
0.4252994715018533,0.0004648844329116967,0.0002678372539521464,5.342300326058829,4.794909752901662,4.794909752901662,4.294026581492996,4.887771177201163,3.987282904519818,3.1681048746319505,4.294026581492996,0.8157670971010998,1.3553928141320912,0.4252994715018533,0.0004648844329116967,0.0002678372539521464,4.887771177201163,4.294026581492996,6.628988169091705,0.8975365404885441,0.8955385612616473,0.8785244697056057,43.0
0.3891015364144993,0.0021725826473308336,0.001057838897358514,5.554755061141611,4.714000557834744,4.714000557834744,4.322971661130125,5.270971740000244,4.2584286464248535,2.8055094116666326,4.322971661130125,0.8079020067796183,1.5408865296096201,0.3891015364144993,0.0021725826473308336,0.001057838897358514,5.270971740000244,4.322971661130125,6.586967801814175,0.8486423804375498,0.9170494589664986,0.8201470002815695,43.0
0.46226101969875977,0.00027336641579984593,0.00022066073595120538,5.095839501694881,5.457337547221113,5.457337547221113,4.58130556683068,4.815352019313694,2.9933246533028552,4.447792442692802,4.58130556683068,0.621621148629852,1.0300178405036018,0.4623218491496829,0.00027336641579984593,0.00022066073595120538,4.815352019313695,4.576851169804044,6.74644840957496,1.0709398412971989,0.8394763063837768,0.9504707343195143,46.0
0.40433621372821876,0.00017746185587655167,0.00013351623972678018,5.0427986633032,5.131874575896008,5.131874575896008,4.710339639333255,4.686748616234921,3.3195517241994743,3.694231757573564,4.710339639333255,0.7082845691148295,1.2750525544794429,0.4043401117307475,0.00017746185587655167,0.00013351623972678018,4.686748616234921,4.710089090642471,6.704625759682033,1.0176639835417225,0.9178594623994383,1.0049800994930045,46.0
0.4770477566838397,0.001488296083373763,0.0010510307412782728,5.1570690309877065,5.544111077649042,5.544111077649042,4.523765716632343,4.8141841957498235,3.16047391099652,4.628427257232936,4.523765716632343,0.656492103851516,0.9773872344137987,0.4770477566838397,0.001488296083373763,0.0010510307412782728,4.8141841957498235,4.523765716632343,6.861668625056424,1.0750507787147474,0.81595870884871,0.9396744147484272,32.0
0.4821896947637026,0.0027506061520964804,0.0017529475488413852,5.3309375729096145,5.03338036912056,5.03338036912056,4.354235758868072,4.838826020435667,3.789034365603908,3.695444684670915,4.354235758868072,0.7830482744371867,1.1782711230748197,0.4821896947637026,0.0027506061520964804,0.0017529475488413852,4.838826020435667,4.354235758868072,6.875106110336018,0.9441829509876162,0.8650718681188901,0.8998537538814085,32.0
0.47793816729775407,0.0005474943578528889,0.000332955257970311,5.141177908558657,5.00641415745005,5.00641415745005,4.228431701058159,4.568784353855411,3.6974277634282817,3.8054040793238486,4.228431701058159,0.8092804293352505,1.1111649677448905,0.47793816729775407,0.0005474943578528889,0.000332955257970311,4.568784353855411,4.228431701058159,6.807936601874254,0.973787378397417,0.8446028570700299,0.9255047674749537,59.0
0.46059220976107523,0.0024562121699464898,0.0013193425481806637,5.447474144270843,5.148483239319081,5.148483239319081,4.5851982512336,4.934382900765462,3.983170177250949,3.6986493743652695,4.5851982512336,0.8072276224516438,1.2396953014829832,0.46059220976107523,0.0024562121699464898,0.0013193425481806637,4.934382900765462,4.5851982512336,7.105012859343314,0.9451138459709416,0.890592051697156,0.9292343831935513,59.0
0.43498997023092356,0.0013481662188064602,0.0010917871914095615,4.66578435802501,4.681578120333205,4.681578120333205,3.992040106971199,4.259796521044151,2.998340439584101,3.4532083595913146,3.992040106971199,0.7038694042712527,1.1560380061872821,0.43498997023092356,0.0013481662188064602,0.0010917871914095615,4.259796521044151,3.992040106971199,6.846694003641922,1.0033850176296788,0.8527124837739696,0.9371433793257055,35.0
0.4471598223501893,0.0014208753372583316,0.0011660389815528018,4.74137333524773,4.693338513545436,4.693338513545436,3.7512918662171484,4.404637952689461,2.8048945443632376,3.6910086782707827,3.7512918662171484,0.6368047895175076,1.0163324427550813,0.4471598223501893,0.0014208753372583316,0.0011660389815528018,4.404637952689461,3.7512918662171484,6.801915742756749,0.9898690066556878,0.7992800552081533,0.8516686062532379,35.0
0.4173536834499242,0.002061538771942422,0.0010673569343750706,5.788456833982042,5.110049089294141,5.110049089294141,4.6088034549693715,5.422313217824526,4.372377301705331,3.457394874420413,4.6088034549693715,0.8063675273003802,1.3330277918405191,0.4173536834499242,0.002061538771942422,0.0010673569343750706,5.422313217824526,4.6088034549693715,6.814238140714804,0.882799895698418,0.9019098201277735,0.8499699795686939,43.0
0.3906411142264337,0.0005338757979312689,0.00030289414351164636,5.55446089077209,5.003732749368343,5.003732749368343,4.49712918123495,5.372318656095689,3.7976025282424324,3.4577981027233786,4.49712918123495,0.7068833349886071,1.300575987271492,0.3906411142264337,0.0005338757979312689,0.00030289414351164636,5.372318656095689,4.49712918123495,6.73759749300429,0.9008493979463066,0.8987548709116518,0.8370927841616939,43.0
