0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.3968645436561622,0.0010936832222263352,0.0008263989874508536,4.88270944783111,4.806725936407668,4.806725936407668,4.344434756367689,4.557685550834393,3.1632938960320525,3.3054777934269435,4.344434756367689,0.6940570736506682,1.314313702245027,0.3968645436561622,0.0010936832222263352,0.0008263989874508536,4.557685550834393,4.344434756367689,6.6261909943915125,0.984438248428402,0.9038241026935947,0.9532107267848561,45.0
0.3922304049301731,0.0025899815887128314,0.0021052380327242783,4.6171041314461725,4.916226941526306,4.916226941526306,4.635816275904119,4.235445760628061,2.805503294501057,3.309621842825899,4.635816275904119,0.6623867836015064,1.4007087504431799,0.3922304049301731,0.0025899815887128314,0.0021052380327242783,4.235445760628061,4.635816275904119,6.775934097161493,1.0647858054668655,0.9429622210371091,1.0945285426619862,45.0
0.3119555142010171,0.0005349869992406636,0.0002905036931360593,4.724453627957255,4.614657349549517,4.614657349549517,4.593858213361786,4.030224545719377,3.9980625244603076,0.999752921032389,4.593858213361786,0.9920197942089283,4.594993539621735,0.31220353634662734,0.0005349869992406636,0.0002905036931360593,4.030224545719377,4.589083915693567,6.254188407974942,0.9767600050600536,0.9954928102755536,1.1386670553053355,55.0
0.3682232979777651,0.0011981625259365018,0.0009687803427251813,4.896431208949024,4.6782888141032375,4.6782888141032375,4.40700912986722,4.6360038458714925,3.2854069430578177,2.8005279252691255,4.40700912986722,0.708672178083626,1.5736351314703332,0.36824242992828804,0.0011981625259365018,0.0009687803427251813,4.6360038458714925,4.406350917865608,6.401963774759333,0.9554486960937804,0.9420130532731937,0.9504631713775653,55.0
0.3762144529648623,0.005940578341178432,0.00426420219770421,5.355366791238863,5.1715146893172115,5.1715146893172115,4.500797202333276,5.255638557265409,3.1622884603035604,3.985034187788247,4.500797202333276,0.6016944327215965,1.1294249911645764,0.3762144529648623,0.005940578341178432,0.00426420219770421,5.255638557265409,4.500797202333276,6.645095303181462,0.9656695593245965,0.8703054081293754,0.8563749491698514,50.0
0.4257627662958906,0.00014995876134063133,0.00012641683272267574,4.4426362789421265,5.394074972694294,5.394074972694294,4.8093339657891,4.108202807661468,2.3164574366666555,4.3768888111139095,4.8093339657891,0.5638615095502707,1.098801951188962,0.42576677908556354,0.00014995876134063133,0.00012641683272267574,4.108202807661469,4.808856879748181,6.627842081876602,1.214160834696718,0.8915956841784272,1.1705500202619132,31.0
0.4392522054781302,0.00019834718596414548,0.00016868033769328451,4.617710745642571,5.159149869215728,5.159149869215728,4.549162315473183,4.285852297397518,2.57864331120667,3.9823814684871164,4.549162315473183,0.6016640640585046,1.1423220882959217,0.43941088569799724,0.00019834718596414548,0.00016868033769328451,4.285852297397518,4.541875639941565,6.869782814939309,1.1172527153382394,0.8817658782540324,1.0597368562373255,31.0
0.4182226053829238,0.00025622607931215626,0.00012543755729119203,5.130202106672311,4.537365931896249,4.537365931896249,4.279536719174437,4.404931289799511,4.096209494474588,2.318855379744279,4.279536719174437,0.9299145037653983,1.8455384309677734,0.4182347260253696,0.00025622607931215626,0.00012543755729119203,4.404931289799513,4.2792012880778145,6.247151899964325,0.8844419454732549,0.9431764559897285,0.9714569891219754,58.0
0.4112089175512922,0.00029132430261137935,0.0001143444631925173,5.150452646407378,4.4440753780937365,4.4440753780937365,4.26019809469845,4.342855171825879,4.2557166440741385,1.9978809135414524,4.26019809469845,0.9799351983190578,2.1323583732259617,0.4113072567102984,0.00029132430261137935,0.0001143444631925173,4.342855171825878,4.258318063880291,6.333869658902251,0.8628514197084475,0.9586241753905264,0.9805342097304975,58.0
0.38431500859515283,0.00022396298351873748,6.183489780652012e-05,5.042127988752895,4.630667498044924,4.630667498044924,4.63596908377991,4.202812949985695,4.350679115046421,0.9997350300281979,4.63596908377991,1.035182666185805,4.637197801950734,0.3860226807844089,0.00022396298351873748,6.183489780652012e-05,4.202812949985695,4.611337483388001,6.304228580268097,0.9183954688128136,1.0011448858587286,1.0972026445772936,57.0
0.40018786548044033,0.0010869495514329137,0.0004841574698123008,5.182720164185503,4.7048830744973635,4.7048830744973635,4.703779561771933,4.419749757848696,4.409968978441897,0.9998903963849918,4.703779561771933,0.9977870286910634,4.704295169528579,0.4030070505165264,0.0010869495514329137,0.0004841574698123008,4.419749757848696,4.666015337757619,6.119840309094311,0.9078018734273617,0.999765453740729,1.0557193491490324,57.0
0.42456441991513244,0.0005819792384981002,0.00023951375237054977,5.275388482827772,4.606841504588882,4.606841504588882,4.344258133376284,4.3970669202122314,4.364262169765197,2.320242214706019,4.344258133376284,0.9925394015960414,1.8723295808695186,0.42456777856019545,0.0005819792384981002,0.00023951375237054977,4.397066920212233,4.344150364658405,6.449929561607296,0.8732705694727285,0.943001431468602,0.9879654877867371,65.0
0.4153774226389549,0.0034685634868700686,0.0011381401543954855,5.4093296543774105,4.569478137237845,4.569478137237845,4.443190399520732,4.651035426986152,4.564960138953882,1.584136421637908,4.443190399520732,0.9814933063006046,2.804802881134898,0.4153982297684704,0.0034685634868700686,0.0011381401543954855,4.6510354269861525,4.442666675049003,6.475875375898588,0.8447401857899474,0.9723627657416801,0.9551994915523206,65.0
0.4505057396723312,1.6245267437715194e-05,1.3538272696914176e-05,4.284968510356325,5.327618905097484,5.327618905097484,4.643913547504738,3.995149039677319,1.9916913638339095,4.3122220033340355,4.643913547504738,0.49852742514826803,1.0769189396821992,0.45050914683751814,1.6245267437715194e-05,1.3538272696914176e-05,3.995149039677319,4.643621083237494,6.754626380060492,1.243327434547344,0.8716677431753659,1.162314856622358,39.0
0.3929494765179867,0.00013018102958383386,0.00012083508739105353,4.18556457003933,4.8362290612989405,4.8362290612989405,4.48868399053569,3.922105839265217,1.997310007726687,3.6351476444351154,4.48868399053569,0.5092442910976801,1.2348010121149315,0.3929494765179867,0.00013018102958383386,0.00012083508739105353,3.922105839265217,4.48868399053569,6.474708923334287,1.1554544148995165,0.9281371774665477,1.1444576394645734,39.0
0.421406489105962,0.0006622100357989116,0.00020253164556962027,5.5274256019029755,5.017988855237361,5.017988855237361,4.85105934108091,4.729254744043758,4.551011309182308,2.581391252268855,4.85105934108091,0.9623104602081463,1.8792421864826505,0.42151386025951126,0.0006622100357989116,0.00020253164556962027,4.729254744043758,4.847926833098814,6.609038875513878,0.907834716673486,0.9667337814068233,1.0250931902546627,44.0
0.3630900545519631,0.0002043368739981328,7.04627908021396e-05,4.967879132599884,4.733567923040449,4.733567923040449,4.73908545526859,4.222000887360708,4.141827032030208,1.5824322951492473,4.73908545526859,0.9810104598579042,2.994810880563849,0.3634404781639697,0.0002043368739981328,7.04627908021396e-05,4.222000887360708,4.732559691677517,6.318863207413469,0.9528347604067391,1.0011656180534105,1.1209281613003104,44.0
0.39446963102990756,0.00028639394353249093,0.00011007592180940354,4.986506883362321,4.43937976928547,4.43937976928547,4.285208143503861,4.140243533138119,4.20819117464934,1.582065152269381,4.285208143503861,1.0164115083973622,2.7086167326023065,0.39446963102990756,0.00028639394353249093,0.00011007592180940354,4.140243533138119,4.285208143503861,6.4562005374294795,0.8902784801315801,0.965271809623437,1.0350135467166264,58.0
0.39871993431079616,0.0008383182483411245,0.0004564571818298072,5.194219894455871,4.556557438561472,4.556557438561472,4.44129142704605,4.467921464134897,4.348707653305752,1.5834837204376286,4.44129142704605,0.9733178365407485,2.8047597646400853,0.39873836225036874,0.0008383182483411245,0.0004564571818298072,4.467921464134896,4.44086116108162,6.346391978457614,0.8772361453978841,0.9747032681866483,0.9939434246392879,58.0
0.3569988305857741,0.0001579831823656142,9.630627559826216e-05,4.844700970533836,4.559554565883988,4.559554565883988,4.429931397026004,4.168835424759542,3.9188570460383834,1.9982760093090637,4.429931397026004,0.9400364002770445,2.2168766358545855,0.3572197963355931,0.0001579831823656142,9.630627559826216e-05,4.168835424759541,4.425250851157745,6.4729611781276635,0.9411426202805603,0.9715710894595132,1.061507687464778,62.0
0.38722817825638567,0.00011133261662961378,9.509947753274843e-05,4.388968560726461,4.352444588750299,4.352444588750299,4.036099589706814,4.158319128052,2.5821508064884995,2.8039434399259755,4.036099589706814,0.6209602310388646,1.4394368774476305,0.38726503000584206,0.00011133261662961378,9.509947753274843e-05,4.158319128051999,4.035003021447123,6.243273647314741,0.9916782334002147,0.9273178572195641,0.9703447227575714,62.0
0.3627068153372137,0.00016498315512223884,0.0001298457861625396,4.650779834445518,4.606826750318409,4.606826750318409,4.4128120189667746,4.391639180344844,2.9836792108910632,2.795985017734563,4.4128120189667746,0.6793998979344147,1.5782674052174428,0.3627068153372137,0.00016498315512223884,0.0001298457861625396,4.391639180344844,4.4128120189667746,6.489470263279682,0.9905493087843946,0.9578853857835603,1.0048211698986318,50.0
0.36663065056778077,0.0005720506128589853,0.00043275482500673235,4.850350109598143,4.815791014647217,4.815791014647217,4.568490552048249,4.5485734668490725,3.155150536302953,2.985239940107807,4.568490552048249,0.6936571563146844,1.5303595837201833,0.3666402029117984,0.0005720506128589853,0.00043275482500673235,4.5485734668490725,4.568079337279406,6.588026287519282,0.9928749277536608,0.9486480078045737,1.0042883489895231,50.0
0.31867784873114835,0.00027945233803071715,0.00014699516046702462,4.958916220541424,4.657924789869853,4.657924789869853,4.698029265238314,4.74037325341361,3.9897072783598024,0.9971135958269305,4.698029265238314,0.8416441206368629,4.711628930645685,0.3193789020960312,0.00027945233803071715,0.00014699516046702462,4.74037325341361,4.685666841255827,6.662331496455715,0.9393029812795046,1.008609944809689,0.9884594715999656,58.0
0.286188260779404,7.123642966252551e-05,6.557000164329757e-05,4.444192353044233,4.1962037288888565,4.1962037288888565,4.1944307269084184,4.595691818412943,2.3109932550802115,1.9795392832762693,4.1944307269084184,0.5028607979806358,2.1188923919541303,0.28620895742898433,7.123642966252551e-05,6.557000164329757e-05,4.595691818412943,4.193695386184731,6.147718830904629,0.9441993945231676,0.9995774747617158,0.9125275479488014,58.0
0.4163843770060727,0.00034005066031326625,0.00010635957930806944,5.310522727706763,4.376006896972535,4.376006896972535,4.248512599361852,4.554845223868666,4.506334086916001,1.5847033239998225,4.248512599361852,0.989349553153101,2.6809514027133625,0.4165303856313291,0.00034005066031326625,0.00010635957930806944,4.554845223868666,4.245444039740905,6.352729399998912,0.824025641419714,0.9708651515839961,0.9320720751373917,56.0
0.3685787685982705,0.00024529412652648424,0.00010849547904056032,4.997322963500874,4.603960173368061,4.603960173368061,4.506502157363787,4.142186276820682,4.21019325185413,1.583112661785397,4.506502157363787,1.0164181353731023,2.8466086249865885,0.3690078077330007,0.00024529412652648424,0.00010849547904056032,4.142186276820682,4.498792391729642,6.413167602344668,0.9212852975471405,0.9788316987257998,1.0860912791161754,56.0
0.432508024312646,0.0003522852783617857,0.00031998875647349805,4.641749781093247,5.427491326425237,5.427491326425237,4.129850740113357,4.504404161256429,1.5836927076079157,4.789785243127315,4.129850740113357,0.351587613125322,0.8622204400581688,0.43262377919534756,0.0003522852783617857,0.00031998875647349805,4.504404161256429,4.1137686886880855,6.58637621303547,1.1692770145716318,0.7609133744730352,0.9132769932306913,53.0
0.3380217479961392,0.0004276851126700326,0.00030830421571296043,4.926156083637607,4.987509070270876,4.987509070270876,4.898161330317931,4.735329660015993,3.143363995637452,2.986488269316155,4.898161330317931,0.6638110166181832,1.6401073396613441,0.33960275627765263,0.0004276851126700326,0.00030830421571296043,4.735329660015994,4.854972236037326,6.626012214539523,1.0124545356646444,0.9820856987538085,1.0252659444244328,53.0
0.3479435330238681,0.00038125940172472695,0.00018874779990845733,4.994007024534213,4.689492877094499,4.689492877094499,4.603834969291417,4.589107200910381,3.9474423081094305,1.9967714934282264,4.603834969291417,0.8601765300506256,2.3056393705757303,0.3484457477087741,0.00038125940172472695,0.00018874779990845733,4.589107200910381,4.593368017153727,6.408378742137255,0.9390240850796329,0.9817340787057227,1.0009284630009299,57.0
0.33767104015448335,0.0001014239280608863,8.864865900933925e-05,4.474866635475358,4.531683045865601,4.531683045865601,4.488929129376678,4.336440763112477,2.582728270499868,2.7849876725922793,4.488929129376678,0.5955871212330632,1.6118308793799299,0.33797174186465007,0.0001014239280608863,8.864865900933925e-05,4.336440763112475,4.479240180438877,6.409132500726869,1.0126967829476348,0.9905655545508795,1.032930097544768,57.0
0.35220017557042016,0.0014583926802024644,0.0,4.813495621611876,3.947572787455545,3.947572787455545,3.790392996961421,4.742304300118711,3.977608713563247,0.9999662119371615,3.790392996961421,0.8387502070383122,3.79052107132557,0.35317215984624256,0.0014583926802024644,0.0,4.74230430011871,3.780535659949383,5.862476014663948,0.8201051995833408,0.9601831811705653,0.7971938156424817,69.0
0.3107555125666873,0.0004688323175299787,0.0003923985867204905,4.92975438804063,5.055832925840574,5.055832925840574,4.91361570131285,4.952217589157059,2.321378141290467,3.7258057061483587,4.91361570131285,0.46875527973026726,1.3188062096754953,0.31081878690877573,0.0004688323175299787,0.0003923985867204905,4.952217589157058,4.906677675029845,6.705137159213397,1.02557501406273,0.971870663723707,0.9908041370744848,69.0
0.38317385673677906,0.0014636692334457876,0.0006496417041605437,5.125057174017184,4.587975516921214,4.587975516921214,4.418260216986483,4.493550839632691,4.219757464230759,1.9988715040856153,4.418260216986483,0.9390697056352182,2.2103773093746804,0.38319514382011205,0.0014636692334457876,0.0006496417041605437,4.493550839632691,4.417713949275602,6.26174350502933,0.8952047481891822,0.9630086735840693,0.9831231707254283,54.0
0.3561613842336462,0.00014620715100156805,9.910861126266333e-05,4.9602665082056365,4.780287282376098,4.780287282376098,4.622080516214551,4.5610154991884215,3.6391881742123817,2.579021859463909,4.622080516214551,0.7978898942263914,1.7921835362711211,0.35662905859470095,0.00014620715100156805,9.910861126266333e-05,4.5610154991884215,4.610044089481201,6.6169650255640695,0.9637158153635891,0.9669043392549184,1.0107494899549243,54.0
0.3288133222262179,0.00033057594107192167,0.00028883408281077383,5.156743623539539,5.310187283942303,5.310187283942303,4.98183573058714,5.123350369100174,2.5817604536414955,4.013266592630415,4.98183573058714,0.503920338771392,1.2413418385250845,0.32882293323578415,0.00033057594107192167,0.00028883408281077383,5.123350369100174,4.980199392731629,6.738498571101308,1.0297559218771948,0.9381657301714991,0.9720591085802147,50.0
